#=====================================================
# File created:        Tue-25-Feb-2025-at-09-04-46PM
# Size of lattice:     20x20
# Number of MC steps:  10000
# Reduced temperature: 0.500
# Run time (s):        7.227253
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   09381    0.4425   -1376.6556  0.3002 
   09382    0.4450   -1377.8707  0.3192 
   09383    0.3975   -1361.9801  0.4218 
   09384    0.4425   -1372.8347  0.2937 
   09385    0.4150   -1370.8878  0.2989 
   09386    0.3750   -1366.7851  0.2725 
   09387    0.4575   -1388.0795  0.3308 
   09388    0.4125   -1378.8828  0.2782 
   09389    0.4000   -1376.7364  0.2178 
   09390    0.3925   -1364.0823  0.3250 
   09391    0.4000   -1363.4163  0.3110 
   09392    0.4100   -1377.5546  0.3541 
   09393    0.4000   -1360.0317  0.2887 
   09394    0.4225   -1362.1680  0.3077 
   09395    0.3750   -1355.3029  0.3182 
   09396    0.4175   -1370.1990  0.3297 
   09397    0.4100   -1359.4147  0.3613 
   09398    0.4300   -1366.7394  0.2603 
   09399    0.3875   -1387.9049  0.2893 
   09400    0.3625   -1374.9820  0.4983 
   09401    0.3950   -1381.8012  0.3782 
   09402    0.4250   -1374.9837  0.3230 
   09403    0.3750   -1377.7648  0.2733 
   09404    0.4000   -1370.9512  0.4122 
   09405    0.4275   -1358.4445  0.4871 
   09406    0.4250   -1373.5760  0.3456 
   09407    0.4325   -1384.1007  0.2762 
   09408    0.4150   -1384.7216  0.3021 
   09409    0.4225   -1390.2435  0.3683 
   09410    0.4350   -1380.1069  0.3735 
   09411    0.3800   -1371.2758  0.2674 
   09412    0.4275   -1380.4932  0.3024 
   09413    0.4150   -1372.8483  0.3942 
   09414    0.3975   -1361.5281  0.3374 
   09415    0.4025   -1349.1833  0.3032 
   09416    0.4550   -1330.4378  0.2321 
   09417    0.4125   -1350.9706  0.2436 
   09418    0.3900   -1365.9077  0.3302 
   09419    0.4375   -1384.8866  0.3648 
   09420    0.3925   -1392.2304  0.2115 
   09421    0.4500   -1391.0842  0.3576 
   09422    0.4350   -1397.0697  0.2916 
   09423    0.4100   -1384.5217  0.3081 
   09424    0.4500   -1387.5128  0.4674 
   09425    0.4075   -1386.2056  0.4480 
   09426    0.3725   -1382.3476  0.3862 
   09427    0.4100   -1364.8442  0.3492 
   09428    0.3700   -1391.3982  0.3749 
   09429    0.4425   -1396.9947  0.3081 
   09430    0.3550   -1384.5474  0.2627 
   09431    0.4300   -1372.5347  0.3726 
   09432    0.3700   -1387.0669  0.3044 
   09433    0.4000   -1360.7800  0.3133 
   09434    0.4150   -1381.5979  0.2629 
   09435    0.3850   -1389.4733  0.3378 
   09436    0.4225   -1369.1006  0.3047 
   09437    0.4150   -1372.1001  0.4085 
   09438    0.4275   -1382.9108  0.3531 
   09439    0.4100   -1364.1145  0.2689 
   09440    0.4100   -1358.3612  0.3165 
   09441    0.3425   -1368.4102  0.2204 
   09442    0.4025   -1370.1719  0.3459 
   09443    0.4350   -1389.7579  0.3339 
   09444    0.4075   -1396.8067  0.2935 
   09445    0.4450   -1370.6905  0.3533 
   09446    0.3650   -1357.1434  0.2445 
   09447    0.3950   -1366.5673  0.2478 
   09448    0.3975   -1361.7064  0.3123 
   09449    0.4625   -1359.8379  0.3197 
   09450    0.4450   -1357.0560  0.2838 
   09451    0.4400   -1359.8133  0.4633 
   09452    0.4225   -1399.5448  0.4339 
   09453    0.3975   -1381.2735  0.2481 
   09454    0.4075   -1385.8083  0.2932 
   09455    0.3850   -1384.2696  0.3670 
   09456    0.3825   -1366.9933  0.3655 
   09457    0.4100   -1380.9044  0.2597 
   09458    0.4175   -1382.6038  0.2885 
   09459    0.4200   -1375.4275  0.3126 
   09460    0.4325   -1382.5217  0.2900 
   09461    0.4275   -1387.2979  0.2741 
   09462    0.3775   -1396.7888  0.3995 
   09463    0.4150   -1404.1338  0.3863 
   09464    0.4025   -1401.0559  0.3011 
   09465    0.4000   -1367.4945  0.3110 
   09466    0.4000   -1392.4758  0.3222 
   09467    0.4325   -1394.7221  0.3522 
   09468    0.4125   -1404.7763  0.3185 
   09469    0.4025   -1397.5127  0.3278 
   09470    0.3850   -1375.7432  0.2697 
   09471    0.3600   -1372.1028  0.3497 
   09472    0.4050   -1363.6715  0.4082 
   09473    0.3850   -1358.6381  0.3741 
   09474    0.4300   -1351.7053  0.3394 
   09475    0.4400   -1373.4375  0.5003 
   09476    0.3875   -1345.6237  0.2510 
   09477    0.4125   -1365.9446  0.2931 
   09478    0.3975   -1358.7112  0.2791 
   09479    0.3875   -1352.3715  0.3441 
   09480    0.4275   -1370.3978  0.3656 
   09481    0.4350   -1360.2204  0.2706 
   09482    0.4575   -1377.6697  0.4026 
   09483    0.3975   -1377.7894  0.3237 
   09484    0.4275   -1385.4553  0.4307 
   09485    0.4175   -1379.7558  0.3145 
   09486    0.4475   -1361.0400  0.3351 
   09487    0.3425   -1348.0068  0.3848 
   09488    0.3850   -1353.9861  0.3764 
   09489    0.4150   -1368.5678  0.2977 
   09490    0.3900   -1374.7385  0.3016 
   09491    0.4125   -1366.4669  0.3518 
   09492    0.4000   -1366.6480  0.3239 
   09493    0.4350   -1370.1996  0.3422 
   09494    0.4175   -1366.4287  0.3645 
   09495    0.4100   -1363.8951  0.3163 
   09496    0.4350   -1366.4378  0.2836 
   09497    0.4175   -1369.5652  0.3347 
   09498    0.4050   -1358.9029  0.4169 
   09499    0.4350   -1353.0569  0.3738 
   09500    0.4350   -1371.8009  0.5502 
   09501    0.4100   -1378.5528  0.3758 
   09502    0.4075   -1383.5674  0.3685 
   09503    0.4175   -1381.7155  0.2992 
   09504    0.4125   -1355.8575  0.3399 
   09505    0.4450   -1348.4098  0.2860 
   09506    0.4625   -1358.2940  0.3046 
   09507    0.4200   -1368.9898  0.3384 
   09508    0.3825   -1366.3376  0.3392 
   09509    0.4075   -1363.5664  0.3064 
   09510    0.4025   -1364.7664  0.3209 
   09511    0.4225   -1371.9188  0.3835 
   09512    0.4025   -1376.4466  0.2792 
   09513    0.3900   -1378.3348  0.3296 
   09514    0.3950   -1372.2268  0.2862 
   09515    0.4075   -1373.0402  0.2111 
   09516    0.4300   -1364.0258  0.3702 
   09517    0.4200   -1364.9914  0.3481 
   09518    0.4425   -1375.9439  0.3422 
   09519    0.3900   -1356.1668  0.3346 
   09520    0.4125   -1354.7450  0.3239 
   09521    0.4325   -1353.5412  0.3301 
   09522    0.3475   -1363.5181  0.3253 
   09523    0.4100   -1379.6735  0.3206 
   09524    0.3775   -1371.3887  0.2955 
   09525    0.4000   -1361.2717  0.4310 
   09526    0.4100   -1364.3846  0.5045 
   09527    0.4175   -1349.1811  0.3105 
   09528    0.4075   -1356.5349  0.3165 
   09529    0.4000   -1357.8790  0.2267 
   09530    0.3925   -1369.2274  0.5339 
   09531    0.3975   -1380.0414  0.3354 
   09532    0.3975   -1379.2318  0.3718 
   09533    0.4325   -1371.3800  0.3961 
   09534    0.3700   -1375.4292  0.3048 
   09535    0.4050   -1387.0380  0.3514 
   09536    0.4775   -1371.3028  0.2833 
   09537    0.4175   -1375.6745  0.3558 
   09538    0.4500   -1369.2522  0.2027 
   09539    0.4075   -1359.0687  0.4031 
   09540    0.4225   -1356.3287  0.2727 
   09541    0.3825   -1354.6043  0.2986 
   09542    0.4050   -1361.6439  0.2680 
   09543    0.4125   -1361.3925  0.2529 
   09544    0.3975   -1383.3139  0.2812 
   09545    0.4000   -1377.2541  0.2669 
   09546    0.3650   -1377.5805  0.3725 
   09547    0.4350   -1372.0070  0.3852 
   09548    0.4250   -1382.6000  0.2795 
   09549    0.4325   -1376.9996  0.4022 
   09550    0.3925   -1379.0127  0.4742 
   09551    0.4300   -1369.0093  0.4975 
   09552    0.3975   -1368.7284  0.4540 
   09553    0.3950   -1360.1402  0.3114 
   09554    0.3900   -1345.7000  0.5451 
   09555    0.4350   -1330.8801  0.4894 
   09556    0.4200   -1346.3646  0.3585 
   09557    0.4100   -1329.6025  0.5049 
   09558    0.4150   -1341.6157  0.5196 
   09559    0.4575   -1344.9729  0.3631 
   09560    0.3975   -1357.3822  0.3277 
   09561    0.4275   -1342.5063  0.2080 
   09562    0.3775   -1330.0720  0.3505 
   09563    0.4675   -1323.3125  0.2698 
   09564    0.4525   -1360.5796  0.2936 
   09565    0.3825   -1370.4297  0.3275 
   09566    0.3950   -1379.6968  0.2662 
   09567    0.4325   -1404.1379  0.3609 
   09568    0.4400   -1398.5763  0.2546 
   09569    0.4475   -1387.9274  0.1936 
   09570    0.4050   -1375.2494  0.2830 
   09571    0.4575   -1391.6084  0.5496 
   09572    0.3900   -1385.6218  0.2820 
   09573    0.4075   -1382.8690  0.4935 
   09574    0.4375   -1384.6735  0.2951 
   09575    0.3975   -1370.1623  0.4044 
   09576    0.3825   -1388.3955  0.3204 
   09577    0.4100   -1360.3116  0.3277 
   09578    0.3950   -1351.8127  0.2905 
   09579    0.4075   -1349.3378  0.3070 
   09580    0.4400   -1358.4304  0.3040 
   09581    0.4425   -1386.1759  0.3919 
   09582    0.4000   -1381.6923  0.3723 
   09583    0.4050   -1376.0222  0.3328 
   09584    0.3800   -1381.0840  0.3559 
   09585    0.4025   -1398.1744  0.3244 
   09586    0.4100   -1406.7669  0.3051 
   09587    0.4300   -1382.8161  0.3213 
   09588    0.4175   -1376.8360  0.3192 
   09589    0.4575   -1370.4697  0.2515 
   09590    0.3900   -1363.3059  0.3182 
   09591    0.3850   -1374.0607  0.3850 
   09592    0.4925   -1381.8040  0.3630 
   09593    0.3800   -1380.0726  0.5037 
   09594    0.4050   -1401.5457  0.3331 
   09595    0.3550   -1404.7784  0.3922 
   09596    0.3975   -1403.3145  0.2961 
   09597    0.4325   -1403.2518  0.2810 
   09598    0.4150   -1407.9125  0.4071 
   09599    0.3900   -1409.2104  0.2862 
   09600    0.4275   -1403.8251  0.3486 
   09601    0.3750   -1404.5372  0.3081 
   09602    0.4350   -1410.0553  0.3105 
   09603    0.4075   -1405.9286  0.3971 
   09604    0.3925   -1387.5298  0.1788 
   09605    0.3825   -1400.5036  0.3595 
   09606    0.4075   -1387.9240  0.2981 
   09607    0.3825   -1372.5284  0.2987 
   09608    0.4050   -1382.0229  0.3102 
   09609    0.3500   -1388.9388  0.2909 
   09610    0.3975   -1391.1000  0.3808 
   09611    0.3650   -1390.7729  0.2351 
   09612    0.4225   -1393.9000  0.3508 
   09613    0.3475   -1388.5668  0.3052 
   09614    0.4125   -1403.0580  0.3497 
   09615    0.3675   -1401.7678  0.2747 
   09616    0.3975   -1393.7144  0.3048 
   09617    0.3750   -1388.3473  0.3139 
   09618    0.4125   -1374.4367  0.4358 
   09619    0.4200   -1367.7299  0.3728 
   09620    0.4100   -1359.1075  0.2912 
   09621    0.3800   -1370.6412  0.4706 
   09622    0.4025   -1382.8281  0.5518 
   09623    0.3950   -1379.1955  0.3994 
   09624    0.4150   -1363.6249  0.2410 
   09625    0.3975   -1365.4772  0.3780 
   09626    0.3900   -1377.7362  0.3564 
   09627    0.4125   -1392.2669  0.3891 
   09628    0.4000   -1376.3716  0.3442 
   09629    0.4025   -1361.0413  0.3607 
   09630    0.3725   -1353.6444  0.2655 
   09631    0.3725   -1366.9034  0.3467 
   09632    0.4050   -1371.7220  0.3375 
   09633    0.3850   -1382.4955  0.3296 
   09634    0.3625   -1375.3829  0.2479 
   09635    0.3550   -1381.1735  0.3318 
   09636    0.4075   -1381.6095  0.2572 
   09637    0.3925   -1402.9052  0.2463 
   09638    0.3600   -1397.5574  0.3313 
   09639    0.3825   -1408.6534  0.2881 
   09640    0.4100   -1396.5114  0.2904 
   09641    0.3625   -1391.0761  0.3539 
   09642    0.4125   -1394.2317  0.3243 
   09643    0.4250   -1394.0948  0.3566 
   09644    0.3850   -1401.4339  0.4266 
   09645    0.4350   -1374.4535  0.4016 
   09646    0.4150   -1374.6488  0.4313 
   09647    0.4050   -1380.2225  0.3393 
   09648    0.4425   -1366.2536  0.2676 
   09649    0.4075   -1374.4934  0.3059 
   09650    0.3850   -1382.0237  0.3143 
   09651    0.4250   -1381.5226  0.3109 
   09652    0.3875   -1374.1377  0.3689 
   09653    0.4200   -1363.4842  0.3548 
   09654    0.4175   -1370.3897  0.3294 
   09655    0.4400   -1388.8940  0.3875 
   09656    0.3750   -1380.1654  0.2781 
   09657    0.3800   -1371.6181  0.3106 
   09658    0.4075   -1365.7692  0.3842 
   09659    0.3825   -1354.8517  0.3781 
   09660    0.4325   -1346.2539  0.3027 
   09661    0.4250   -1363.8561  0.2695 
   09662    0.4425   -1374.2459  0.2729 
   09663    0.4000   -1377.6144  0.2880 
   09664    0.4725   -1368.7524  0.3046 
   09665    0.4200   -1355.4078  0.3257 
   09666    0.4250   -1349.0378  0.3740 
   09667    0.3950   -1358.2858  0.3370 
   09668    0.3850   -1375.6032  0.3612 
   09669    0.4300   -1375.6324  0.5239 
   09670    0.3925   -1379.8341  0.3963 
   09671    0.4375   -1378.1423  0.2912 
   09672    0.4200   -1387.9025  0.3518 
   09673    0.4175   -1372.0971  0.3616 
   09674    0.4125   -1387.3837  0.3116 
   09675    0.3925   -1375.5030  0.3136 
   09676    0.4300   -1378.0628  0.2265 
   09677    0.3975   -1390.1332  0.3067 
   09678    0.3850   -1379.4511  0.3782 
   09679    0.4225   -1380.3179  0.2645 
   09680    0.3550   -1382.3666  0.4608 
   09681    0.3800   -1378.8668  0.3247 
   09682    0.4150   -1387.5559  0.3635 
   09683    0.4000   -1378.7140  0.3919 
   09684    0.4125   -1375.5575  0.3460 
   09685    0.3975   -1388.9192  0.3431 
   09686    0.3950   -1387.5442  0.3058 
   09687    0.4100   -1384.3596  0.2750 
   09688    0.4325   -1370.2216  0.3346 
   09689    0.4225   -1371.2192  0.2480 
   09690    0.4075   -1388.5897  0.3056 
   09691    0.4275   -1364.5113  0.3295 
   09692    0.4300   -1378.8203  0.2064 
   09693    0.4375   -1383.4898  0.2324 
   09694    0.4500   -1382.7372  0.5217 
   09695    0.4050   -1366.1727  0.4453 
   09696    0.4025   -1377.7633  0.3332 
   09697    0.4300   -1384.2131  0.4641 
   09698    0.3825   -1367.6082  0.4424 
   09699    0.4125   -1370.5877  0.2619 
   09700    0.4275   -1371.8427  0.2936 
   09701    0.4450   -1377.3456  0.3529 
   09702    0.4000   -1396.6214  0.3505 
   09703    0.4075   -1376.1865  0.2615 
   09704    0.4025   -1396.9065  0.3659 
   09705    0.3875   -1409.8321  0.2684 
   09706    0.3925   -1396.3309  0.3021 
   09707    0.4250   -1403.7350  0.3638 
   09708    0.3875   -1404.0657  0.2608 
   09709    0.3775   -1375.3889  0.3378 
   09710    0.4200   -1403.1733  0.2589 
   09711    0.4050   -1389.8072  0.3419 
   09712    0.4075   -1395.2795  0.3609 
   09713    0.3900   -1393.8172  0.2705 
   09714    0.4175   -1401.2949  0.3002 
   09715    0.4050   -1390.9424  0.3451 
   09716    0.3925   -1395.7043  0.3321 
   09717    0.4150   -1394.7912  0.4524 
   09718    0.4150   -1405.2149  0.3714 
   09719    0.4000   -1409.8173  0.3086 
   09720    0.3600   -1411.7298  0.3692 
   09721    0.3875   -1385.4238  0.3493 
   09722    0.4000   -1380.4194  0.2659 
   09723    0.4225   -1377.9615  0.3795 
   09724    0.4025   -1372.7376  0.2901 
   09725    0.3900   -1371.3963  0.3515 
   09726    0.3900   -1376.0613  0.4403 
   09727    0.3550   -1383.1239  0.3546 
   09728    0.4000   -1391.9086  0.3086 
   09729    0.3900   -1375.4515  0.2782 
   09730    0.3675   -1393.5037  0.3020 
   09731    0.4150   -1390.5471  0.3541 
   09732    0.4125   -1366.1707  0.2821 
   09733    0.4000   -1358.8243  0.3767 
   09734    0.4100   -1397.9435  0.2189 
   09735    0.4200   -1384.2669  0.2954 
   09736    0.3925   -1382.8323  0.3670 
   09737    0.4250   -1379.7202  0.4249 
   09738    0.4175   -1373.2642  0.3472 
   09739    0.4000   -1385.2148  0.3579 
   09740    0.4275   -1379.1696  0.3367 
   09741    0.4475   -1381.1146  0.3253 
   09742    0.3775   -1382.7688  0.4158 
   09743    0.4125   -1367.9965  0.4379 
   09744    0.4000   -1380.5835  0.3608 
   09745    0.3900   -1361.8803  0.3501 
   09746    0.4175   -1370.0391  0.3040 
   09747    0.4100   -1377.7513  0.3202 
   09748    0.4375   -1394.7786  0.2174 
   09749    0.4125   -1400.0540  0.2585 
   09750    0.4300   -1401.8802  0.2824 
   09751    0.3725   -1413.0411  0.2972 
   09752    0.4075   -1404.7757  0.4045 
   09753    0.4000   -1397.3524  0.3662 
   09754    0.4425   -1414.2050  0.3143 
   09755    0.4075   -1390.1819  0.4106 
   09756    0.4250   -1379.7180  0.2525 
   09757    0.3975   -1376.1027  0.2832 
   09758    0.4100   -1381.7953  0.4290 
   09759    0.3850   -1391.0639  0.3567 
   09760    0.4375   -1388.4655  0.3852 
   09761    0.4025   -1383.6691  0.3160 
   09762    0.4000   -1375.4582  0.4109 
   09763    0.4225   -1393.3374  0.4336 
   09764    0.4125   -1396.5641  0.3305 
   09765    0.3775   -1391.4461  0.4787 
   09766    0.4125   -1379.3169  0.4451 
   09767    0.4250   -1387.3013  0.4745 
   09768    0.3925   -1376.9370  0.2763 
   09769    0.3500   -1370.7891  0.4249 
   09770    0.4025   -1376.1461  0.2925 
   09771    0.3775   -1366.2974  0.2819 
   09772    0.4175   -1364.3213  0.3803 
   09773    0.4250   -1386.2806  0.2143 
   09774    0.4425   -1374.5898  0.2499 
   09775    0.4000   -1396.3262  0.2927 
   09776    0.4275   -1387.0605  0.2763 
   09777    0.4350   -1384.8784  0.3830 
   09778    0.4625   -1363.4683  0.3348 
   09779    0.4225   -1364.3097  0.2611 
   09780    0.4200   -1364.0971  0.2990 
   09781    0.4075   -1368.1179  0.3182 
   09782    0.4150   -1354.3493  0.2950 
   09783    0.4000   -1357.8799  0.2825 
   09784    0.4075   -1366.3314  0.3773 
   09785    0.4425   -1352.7693  0.2775 
   09786    0.4175   -1351.1823  0.2594 
   09787    0.4375   -1348.7038  0.2787 
   09788    0.3925   -1337.1274  0.3397 
   09789    0.4250   -1346.0375  0.3746 
   09790    0.3775   -1346.4372  0.6521 
   09791    0.3875   -1364.1576  0.4645 
   09792    0.3800   -1372.6975  0.2444 
   09793    0.4125   -1385.9376  0.3477 
   09794    0.4375   -1370.4707  0.2889 
   09795    0.4625   -1333.9227  0.3085 
   09796    0.4400   -1332.1826  0.3833 
   09797    0.4275   -1348.8159  0.2809 
   09798    0.4375   -1354.2885  0.3526 
   09799    0.4025   -1353.4404  0.2915 
   09800    0.4350   -1374.8420  0.3773 
   09801    0.3950   -1372.5856  0.2647 
   09802    0.4000   -1387.8761  0.3322 
   09803    0.3925   -1390.8436  0.2422 
   09804    0.4050   -1392.0401  0.3570 
   09805    0.3875   -1395.0027  0.3619 
   09806    0.3800   -1391.4567  0.3705 
   09807    0.3700   -1383.7769  0.3409 
   09808    0.4225   -1366.5059  0.3824 
   09809    0.4275   -1384.4613  0.3187 
   09810    0.3975   -1397.5163  0.2657 
   09811    0.3850   -1368.4546  0.2969 
   09812    0.4300   -1386.8925  0.3385 
   09813    0.4200   -1379.5887  0.2564 
   09814    0.3900   -1372.1712  0.3932 
   09815    0.4475   -1369.6849  0.2997 
   09816    0.4275   -1383.2434  0.2679 
   09817    0.4000   -1378.2367  0.3269 
   09818    0.3925   -1387.8499  0.2546 
   09819    0.4775   -1381.7562  0.3261 
   09820    0.4025   -1389.5953  0.2868 
   09821    0.4100   -1390.8784  0.3398 
   09822    0.4500   -1403.1202  0.3932 
   09823    0.4375   -1382.0246  0.2790 
   09824    0.4150   -1384.7495  0.2737 
   09825    0.4150   -1371.1404  0.2801 
   09826    0.3975   -1388.5746  0.2647 
   09827    0.4000   -1395.2982  0.3217 
   09828    0.3975   -1392.8237  0.3583 
   09829    0.4250   -1384.4585  0.3159 
   09830    0.4175   -1361.2060  0.2913 
   09831    0.4125   -1377.5571  0.3003 
   09832    0.3800   -1381.5787  0.2457 
   09833    0.3675   -1368.7730  0.2513 
   09834    0.3575   -1366.9726  0.3522 
   09835    0.3950   -1380.9377  0.2902 
   09836    0.3725   -1375.4781  0.2570 
   09837    0.4000   -1367.4260  0.2707 
   09838    0.4000   -1374.2385  0.3873 
   09839    0.4050   -1382.5240  0.3794 
   09840    0.4000   -1379.9624  0.5334 
   09841    0.4100   -1385.9838  0.4146 
   09842    0.3900   -1399.2778  0.5298 
   09843    0.4250   -1390.4781  0.4541 
   09844    0.4250   -1387.5357  0.4621 
   09845    0.3875   -1387.3436  0.4610 
   09846    0.4075   -1370.4678  0.3112 
   09847    0.4250   -1387.3598  0.2793 
   09848    0.3775   -1396.1671  0.2783 
