#=====================================================
# File created:        Tue-25-Feb-2025-at-09-50-48AM
# Size of lattice:     50x50
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        6.556282
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   04468    0.3944   -8617.7910  0.8169 
   04469    0.4112   -8614.1131  0.8212 
   04470    0.4148   -8582.4068  0.8219 
   04471    0.4320   -8591.1912  0.8255 
   04472    0.4260   -8586.0450  0.8240 
   04473    0.4100   -8546.6255  0.8246 
   04474    0.4124   -8572.7722  0.8301 
   04475    0.4108   -8566.5500  0.8359 
   04476    0.4232   -8555.0739  0.8356 
   04477    0.4148   -8555.7366  0.8331 
   04478    0.4120   -8584.3320  0.8288 
   04479    0.4228   -8571.0863  0.8277 
   04480    0.4036   -8587.1437  0.8272 
   04481    0.4192   -8579.7476  0.8261 
   04482    0.4052   -8551.0093  0.8246 
   04483    0.4128   -8564.4938  0.8269 
   04484    0.4028   -8526.9908  0.8216 
   04485    0.4000   -8593.1630  0.8254 
   04486    0.3956   -8561.9766  0.8258 
   04487    0.4108   -8509.6331  0.8235 
   04488    0.4220   -8556.0628  0.8249 
   04489    0.4148   -8574.1161  0.8246 
   04490    0.3972   -8598.9231  0.8279 
   04491    0.3904   -8597.3927  0.8302 
   04492    0.4136   -8628.7774  0.8300 
   04493    0.4224   -8608.0505  0.8309 
   04494    0.4056   -8587.0515  0.8271 
   04495    0.4044   -8564.0684  0.8270 
   04496    0.4092   -8575.0152  0.8304 
   04497    0.3900   -8602.2555  0.8291 
   04498    0.4004   -8603.3791  0.8289 
   04499    0.3932   -8591.3118  0.8284 
   04500    0.4080   -8562.5863  0.8248 
   04501    0.4212   -8565.8011  0.8253 
   04502    0.3936   -8600.3783  0.8266 
   04503    0.4016   -8631.2102  0.8274 
   04504    0.4168   -8598.4022  0.8234 
   04505    0.4120   -8623.8069  0.8240 
   04506    0.4004   -8622.6636  0.8231 
   04507    0.4120   -8595.4758  0.8213 
   04508    0.4036   -8599.3845  0.8217 
   04509    0.4056   -8592.0173  0.8231 
   04510    0.4188   -8621.8268  0.8249 
   04511    0.3936   -8581.3564  0.8211 
   04512    0.4272   -8584.1376  0.8182 
   04513    0.3968   -8585.9187  0.8146 
   04514    0.4120   -8537.0887  0.8146 
   04515    0.4204   -8559.3637  0.8196 
   04516    0.4244   -8545.0861  0.8161 
   04517    0.4092   -8597.3685  0.8181 
   04518    0.4068   -8603.1428  0.8172 
   04519    0.4172   -8583.7678  0.8128 
   04520    0.3960   -8570.7082  0.8060 
   04521    0.4028   -8573.1209  0.8033 
   04522    0.4100   -8590.3495  0.8129 
   04523    0.4112   -8604.2419  0.8151 
   04524    0.4048   -8585.7357  0.8155 
   04525    0.3904   -8618.1059  0.8122 
   04526    0.4204   -8659.1860  0.8166 
   04527    0.4024   -8616.9687  0.8145 
   04528    0.4032   -8629.1042  0.8108 
   04529    0.4020   -8625.8823  0.8080 
   04530    0.3932   -8648.8735  0.8163 
   04531    0.3940   -8622.8267  0.8156 
   04532    0.4204   -8609.8278  0.8136 
   04533    0.4184   -8576.8268  0.8133 
   04534    0.3988   -8577.1155  0.8089 
   04535    0.4148   -8565.8526  0.8028 
   04536    0.4092   -8585.7614  0.7980 
   04537    0.4148   -8568.4065  0.7997 
   04538    0.4120   -8552.7960  0.7992 
   04539    0.4104   -8545.5686  0.7983 
   04540    0.4216   -8541.5977  0.7985 
   04541    0.3988   -8555.7639  0.7949 
   04542    0.4068   -8572.8512  0.7915 
   04543    0.4188   -8556.4754  0.7891 
   04544    0.4152   -8540.3446  0.7941 
   04545    0.4248   -8564.4135  0.7962 
   04546    0.4008   -8586.7880  0.7955 
   04547    0.4048   -8616.0421  0.8003 
   04548    0.4180   -8588.4701  0.8033 
   04549    0.4116   -8618.4595  0.8025 
   04550    0.4192   -8610.8733  0.7980 
   04551    0.4124   -8616.0082  0.8008 
   04552    0.4124   -8620.6621  0.8013 
   04553    0.3984   -8602.4340  0.8043 
   04554    0.4196   -8565.9511  0.8076 
   04555    0.4204   -8593.6880  0.8128 
   04556    0.4024   -8594.9038  0.8153 
   04557    0.4060   -8616.1840  0.8154 
   04558    0.4076   -8641.1368  0.8096 
   04559    0.3956   -8636.5040  0.8095 
   04560    0.4196   -8602.6188  0.8076 
   04561    0.3968   -8585.0622  0.8093 
   04562    0.4112   -8587.2242  0.8105 
   04563    0.4164   -8605.5937  0.8178 
   04564    0.4040   -8628.1189  0.8210 
   04565    0.3984   -8685.8093  0.8203 
   04566    0.3816   -8632.2815  0.8138 
   04567    0.4124   -8618.0319  0.8166 
   04568    0.3948   -8657.1559  0.8137 
   04569    0.4040   -8643.3565  0.8187 
   04570    0.4096   -8590.0223  0.8105 
   04571    0.4140   -8606.6085  0.8105 
   04572    0.3988   -8584.6972  0.8107 
   04573    0.4196   -8609.6027  0.8110 
   04574    0.4288   -8648.8599  0.8133 
   04575    0.4236   -8578.6377  0.8076 
   04576    0.4128   -8601.0274  0.8043 
   04577    0.3980   -8639.3876  0.8079 
   04578    0.4228   -8653.0294  0.8187 
   04579    0.4264   -8588.3392  0.8181 
   04580    0.4016   -8608.5795  0.8163 
   04581    0.4132   -8609.5435  0.8175 
   04582    0.4216   -8612.5280  0.8156 
   04583    0.4044   -8617.5447  0.8128 
   04584    0.4132   -8657.4671  0.8195 
   04585    0.4084   -8667.0922  0.8210 
   04586    0.4192   -8655.0912  0.8148 
   04587    0.4108   -8639.4264  0.8133 
   04588    0.4336   -8624.1218  0.8139 
   04589    0.3952   -8593.0019  0.8048 
   04590    0.4200   -8544.3623  0.8023 
   04591    0.4004   -8591.4270  0.8029 
   04592    0.4060   -8560.9050  0.8034 
   04593    0.4136   -8562.1372  0.8007 
   04594    0.3980   -8513.5893  0.7994 
   04595    0.4328   -8578.1137  0.8023 
   04596    0.4176   -8582.5384  0.8039 
   04597    0.4128   -8561.0947  0.8040 
   04598    0.4256   -8565.0890  0.8032 
   04599    0.4208   -8563.7453  0.8033 
   04600    0.4052   -8551.7058  0.8022 
   04601    0.4140   -8578.6766  0.8045 
   04602    0.4104   -8569.7305  0.8005 
   04603    0.4172   -8604.8022  0.8038 
   04604    0.4120   -8656.5904  0.8121 
   04605    0.4016   -8670.9061  0.8089 
   04606    0.3912   -8625.7664  0.8083 
   04607    0.4100   -8574.7047  0.8036 
   04608    0.4164   -8561.5710  0.8033 
   04609    0.4124   -8586.2146  0.8050 
   04610    0.4248   -8550.8472  0.8065 
   04611    0.4148   -8561.6609  0.8046 
   04612    0.4048   -8588.2494  0.8073 
   04613    0.4308   -8593.9153  0.8082 
   04614    0.4120   -8539.7768  0.8048 
   04615    0.4196   -8553.2375  0.8033 
   04616    0.3988   -8543.3104  0.8044 
   04617    0.4224   -8558.3040  0.8029 
   04618    0.4012   -8525.5219  0.7987 
   04619    0.4012   -8585.3723  0.8041 
   04620    0.3972   -8669.0849  0.8121 
   04621    0.3952   -8629.7446  0.8028 
   04622    0.4032   -8580.8693  0.8000 
   04623    0.4068   -8576.3978  0.7998 
   04624    0.4124   -8535.9819  0.7986 
   04625    0.4064   -8571.6578  0.8020 
   04626    0.4176   -8551.0983  0.7987 
   04627    0.4032   -8586.3482  0.7973 
   04628    0.4288   -8547.6146  0.7927 
   04629    0.4152   -8515.6976  0.7866 
   04630    0.4180   -8588.3319  0.7846 
   04631    0.3892   -8618.1706  0.7849 
   04632    0.4008   -8564.7131  0.7843 
   04633    0.4052   -8600.6134  0.7887 
   04634    0.3948   -8565.9712  0.7800 
   04635    0.3996   -8578.2764  0.7767 
   04636    0.4120   -8568.9763  0.7755 
   04637    0.4272   -8542.4065  0.7776 
   04638    0.4116   -8542.8212  0.7755 
   04639    0.4164   -8554.5551  0.7775 
   04640    0.4244   -8564.6460  0.7848 
   04641    0.4112   -8559.3748  0.7814 
   04642    0.4124   -8574.8742  0.7818 
   04643    0.4192   -8609.0318  0.7798 
   04644    0.4120   -8598.7266  0.7787 
   04645    0.4160   -8583.2818  0.7766 
   04646    0.4256   -8559.3863  0.7752 
   04647    0.4036   -8568.2444  0.7734 
   04648    0.4112   -8582.9360  0.7774 
   04649    0.4048   -8564.8014  0.7809 
   04650    0.4028   -8606.7323  0.7837 
   04651    0.3980   -8620.2289  0.7803 
   04652    0.4124   -8562.1121  0.7821 
   04653    0.4008   -8608.7515  0.7823 
   04654    0.4024   -8552.0847  0.7791 
   04655    0.4012   -8554.7631  0.7828 
   04656    0.4084   -8586.5578  0.7796 
   04657    0.4296   -8606.0317  0.7880 
   04658    0.4032   -8597.9820  0.7914 
   04659    0.4072   -8602.5598  0.7915 
   04660    0.4184   -8523.7242  0.7908 
   04661    0.4200   -8549.8403  0.7891 
   04662    0.4084   -8554.5716  0.7896 
   04663    0.4192   -8564.0368  0.7875 
   04664    0.4152   -8597.9833  0.7857 
   04665    0.4224   -8627.8328  0.7917 
   04666    0.4040   -8627.6181  0.7890 
   04667    0.4048   -8672.7857  0.7878 
   04668    0.4104   -8618.2038  0.7867 
   04669    0.3988   -8637.9430  0.7904 
   04670    0.3912   -8648.3610  0.7892 
   04671    0.4088   -8628.1416  0.7823 
   04672    0.4120   -8641.0565  0.7790 
   04673    0.4028   -8629.4148  0.7743 
   04674    0.4008   -8612.0626  0.7744 
   04675    0.4284   -8635.7586  0.7751 
   04676    0.4016   -8622.9106  0.7803 
   04677    0.4028   -8624.9092  0.7826 
   04678    0.4116   -8602.5559  0.7878 
   04679    0.4132   -8570.9545  0.7859 
   04680    0.3968   -8610.9140  0.7929 
   04681    0.4180   -8622.8946  0.7948 
   04682    0.4148   -8643.3943  0.7919 
   04683    0.3956   -8644.6092  0.7903 
   04684    0.4152   -8629.1683  0.7889 
   04685    0.4056   -8609.9244  0.7874 
   04686    0.4036   -8640.1759  0.7907 
   04687    0.4080   -8620.2157  0.7916 
   04688    0.4072   -8609.3621  0.7999 
   04689    0.4176   -8674.5643  0.8004 
   04690    0.4136   -8681.5216  0.7985 
   04691    0.4092   -8638.0213  0.7966 
   04692    0.4096   -8622.9241  0.7954 
   04693    0.4168   -8631.6788  0.7875 
   04694    0.4292   -8602.0483  0.7782 
   04695    0.4008   -8593.8301  0.7800 
   04696    0.4132   -8564.2775  0.7823 
   04697    0.4148   -8564.7162  0.7873 
   04698    0.4088   -8589.9792  0.7903 
   04699    0.4072   -8573.8282  0.7891 
   04700    0.3992   -8596.4922  0.7924 
   04701    0.4036   -8592.4826  0.7913 
   04702    0.3996   -8587.3087  0.7904 
   04703    0.4164   -8672.2774  0.7940 
   04704    0.3988   -8664.2698  0.7958 
   04705    0.4112   -8666.6231  0.7975 
   04706    0.4016   -8632.4170  0.7948 
   04707    0.4128   -8612.4262  0.7965 
   04708    0.4144   -8644.5683  0.8021 
   04709    0.3936   -8629.0386  0.7966 
   04710    0.4308   -8637.9019  0.7985 
   04711    0.4140   -8629.4377  0.7985 
   04712    0.3960   -8619.1278  0.7992 
   04713    0.4012   -8657.6029  0.7992 
   04714    0.4224   -8598.1493  0.7937 
   04715    0.4048   -8608.4006  0.7937 
   04716    0.4060   -8580.0085  0.7921 
   04717    0.3916   -8557.5042  0.7920 
   04718    0.4068   -8571.7352  0.7905 
   04719    0.4068   -8562.6116  0.7899 
   04720    0.4016   -8610.7961  0.7952 
   04721    0.4292   -8639.2604  0.7967 
   04722    0.3992   -8619.3154  0.7927 
   04723    0.4184   -8580.1675  0.7893 
   04724    0.4132   -8556.5284  0.7886 
   04725    0.4028   -8589.5370  0.7927 
   04726    0.4024   -8640.8448  0.7881 
   04727    0.4108   -8627.4087  0.7874 
   04728    0.4068   -8607.1367  0.7809 
   04729    0.3912   -8574.0436  0.7794 
   04730    0.4200   -8525.5953  0.7755 
   04731    0.4040   -8530.5278  0.7719 
   04732    0.4176   -8554.0837  0.7771 
   04733    0.4056   -8588.6259  0.7770 
   04734    0.4016   -8590.3885  0.7754 
   04735    0.4008   -8615.9051  0.7778 
   04736    0.4120   -8623.3120  0.7792 
   04737    0.4072   -8627.4381  0.7811 
   04738    0.4096   -8622.4895  0.7834 
   04739    0.4132   -8634.0379  0.7851 
   04740    0.4016   -8600.7885  0.7874 
   04741    0.4228   -8621.0978  0.7825 
   04742    0.3904   -8627.3779  0.7818 
   04743    0.4228   -8652.9503  0.7778 
   04744    0.4020   -8604.2038  0.7758 
   04745    0.4044   -8606.1838  0.7782 
   04746    0.4168   -8580.4449  0.7808 
   04747    0.4236   -8576.7236  0.7773 
   04748    0.4088   -8610.6156  0.7772 
   04749    0.4168   -8607.9803  0.7727 
   04750    0.4132   -8557.4835  0.7785 
   04751    0.4004   -8595.3029  0.7799 
   04752    0.4060   -8602.2716  0.7787 
   04753    0.4208   -8586.7021  0.7749 
   04754    0.3920   -8547.9944  0.7758 
   04755    0.4080   -8569.2873  0.7792 
   04756    0.4072   -8567.5547  0.7811 
   04757    0.4108   -8540.4918  0.7844 
   04758    0.4092   -8534.9623  0.7791 
   04759    0.3868   -8549.2079  0.7762 
   04760    0.4164   -8513.5741  0.7735 
   04761    0.3988   -8517.5191  0.7730 
   04762    0.3920   -8573.3892  0.7746 
   04763    0.4124   -8586.4341  0.7763 
   04764    0.4120   -8592.1716  0.7772 
   04765    0.4120   -8640.9636  0.7769 
   04766    0.4232   -8632.0974  0.7764 
   04767    0.3944   -8608.7533  0.7737 
   04768    0.4128   -8614.8463  0.7748 
   04769    0.4176   -8620.5255  0.7792 
   04770    0.4068   -8615.4508  0.7829 
   04771    0.4004   -8630.1865  0.7786 
   04772    0.4068   -8627.8298  0.7761 
   04773    0.4104   -8656.4502  0.7762 
   04774    0.4032   -8603.1412  0.7757 
   04775    0.4072   -8580.7209  0.7732 
   04776    0.4052   -8595.7975  0.7664 
   04777    0.4180   -8587.3841  0.7662 
   04778    0.3972   -8607.2915  0.7669 
   04779    0.4152   -8605.0472  0.7684 
   04780    0.4040   -8628.8612  0.7715 
   04781    0.4136   -8662.3716  0.7811 
   04782    0.4028   -8641.5000  0.7884 
   04783    0.3988   -8648.3866  0.7946 
   04784    0.4168   -8668.0104  0.8023 
   04785    0.4212   -8613.8369  0.7946 
   04786    0.3804   -8575.8194  0.7953 
   04787    0.3948   -8584.7081  0.7961 
   04788    0.4156   -8552.8462  0.7973 
   04789    0.4092   -8596.3825  0.7970 
   04790    0.4132   -8590.5980  0.7983 
   04791    0.3968   -8556.1920  0.7951 
   04792    0.4092   -8587.4664  0.8010 
   04793    0.3976   -8600.9127  0.8001 
   04794    0.4012   -8583.5046  0.7974 
   04795    0.4228   -8585.8191  0.7958 
   04796    0.4092   -8555.0188  0.7940 
   04797    0.3976   -8591.6409  0.8002 
   04798    0.4124   -8591.7663  0.7991 
   04799    0.4052   -8623.5291  0.8044 
   04800    0.3908   -8659.2897  0.8054 
   04801    0.4116   -8609.1748  0.8013 
   04802    0.4148   -8594.4886  0.7990 
   04803    0.4068   -8569.9578  0.7985 
   04804    0.4100   -8626.1101  0.8011 
   04805    0.4260   -8610.0861  0.7971 
   04806    0.4252   -8577.3976  0.8010 
   04807    0.4080   -8558.1273  0.8000 
   04808    0.4120   -8582.0709  0.7979 
   04809    0.4144   -8598.1755  0.7981 
   04810    0.4204   -8568.9286  0.7978 
   04811    0.4268   -8588.3556  0.7979 
   04812    0.4056   -8556.5790  0.7960 
   04813    0.4032   -8573.4454  0.7962 
   04814    0.4252   -8576.4974  0.7902 
   04815    0.4216   -8591.4462  0.7916 
   04816    0.4164   -8569.8625  0.7899 
   04817    0.4156   -8590.0469  0.7914 
   04818    0.4048   -8593.7773  0.7907 
   04819    0.4076   -8570.1932  0.7911 
   04820    0.3956   -8568.6840  0.7920 
   04821    0.4076   -8534.5460  0.7889 
   04822    0.4080   -8536.7790  0.7884 
   04823    0.4044   -8518.6641  0.7876 
   04824    0.4136   -8570.8069  0.7875 
   04825    0.4092   -8579.3343  0.7888 
   04826    0.4072   -8590.3560  0.7897 
   04827    0.4008   -8639.3166  0.7908 
   04828    0.4140   -8608.2135  0.7841 
   04829    0.3884   -8593.6443  0.7824 
   04830    0.4224   -8568.6863  0.7782 
   04831    0.4132   -8544.1905  0.7776 
   04832    0.4016   -8527.5936  0.7753 
   04833    0.4128   -8552.2647  0.7752 
   04834    0.4140   -8539.0786  0.7729 
   04835    0.4076   -8536.9480  0.7712 
   04836    0.4000   -8557.2529  0.7702 
   04837    0.4060   -8518.3712  0.7675 
   04838    0.3976   -8565.8964  0.7745 
   04839    0.4204   -8538.4296  0.7773 
   04840    0.4120   -8587.0506  0.7821 
   04841    0.4028   -8627.9001  0.7886 
   04842    0.4012   -8648.6267  0.7900 
   04843    0.4032   -8613.5814  0.7851 
   04844    0.4236   -8598.2807  0.7867 
   04845    0.4072   -8633.1918  0.7878 
   04846    0.3908   -8682.2351  0.7913 
   04847    0.4032   -8649.6780  0.7864 
   04848    0.4012   -8626.5259  0.7820 
   04849    0.3952   -8663.6044  0.7819 
   04850    0.4108   -8608.6752  0.7762 
   04851    0.4084   -8616.4124  0.7740 
   04852    0.4140   -8577.6153  0.7755 
   04853    0.3928   -8633.5894  0.7794 
   04854    0.4172   -8625.0077  0.7790 
   04855    0.4048   -8567.9343  0.7766 
   04856    0.4072   -8606.3361  0.7809 
   04857    0.4016   -8601.6597  0.7800 
   04858    0.4260   -8637.5592  0.7862 
   04859    0.4120   -8630.9088  0.7866 
   04860    0.4108   -8633.1534  0.7898 
   04861    0.4112   -8617.7025  0.7871 
   04862    0.4092   -8618.4980  0.7894 
   04863    0.4128   -8587.6818  0.7882 
   04864    0.4020   -8582.9573  0.7858 
   04865    0.3940   -8559.3329  0.7872 
   04866    0.4060   -8582.8474  0.7852 
   04867    0.4148   -8634.6145  0.7887 
   04868    0.4180   -8593.1534  0.7834 
   04869    0.4032   -8588.0602  0.7810 
   04870    0.4312   -8576.0649  0.7826 
   04871    0.4188   -8546.9952  0.7785 
   04872    0.4092   -8598.9280  0.7799 
   04873    0.4108   -8607.9164  0.7750 
   04874    0.4116   -8574.9964  0.7740 
   04875    0.4136   -8609.7634  0.7796 
   04876    0.4164   -8669.4939  0.7856 
   04877    0.4180   -8626.7742  0.7857 
   04878    0.4112   -8602.3806  0.7838 
   04879    0.4092   -8588.2791  0.7840 
   04880    0.4184   -8566.3435  0.7804 
   04881    0.4328   -8596.5173  0.7837 
   04882    0.3876   -8595.3024  0.7841 
   04883    0.4172   -8606.4648  0.7882 
   04884    0.4040   -8601.0907  0.7851 
   04885    0.3936   -8624.3549  0.7807 
   04886    0.4232   -8672.5168  0.7884 
   04887    0.4092   -8630.3763  0.7904 
   04888    0.4192   -8647.8421  0.7883 
   04889    0.3988   -8623.5187  0.7909 
   04890    0.4100   -8586.8362  0.7893 
   04891    0.3908   -8645.1293  0.7940 
   04892    0.4000   -8586.1341  0.7864 
   04893    0.4312   -8625.0044  0.7914 
   04894    0.4272   -8594.5340  0.7899 
   04895    0.4040   -8613.9801  0.7898 
   04896    0.4208   -8551.9868  0.7847 
   04897    0.4088   -8614.2619  0.7872 
   04898    0.4056   -8643.3448  0.7845 
   04899    0.3996   -8578.7952  0.7814 
   04900    0.4156   -8593.6002  0.7804 
   04901    0.4016   -8584.2369  0.7803 
   04902    0.4044   -8528.6609  0.7788 
   04903    0.4040   -8539.9444  0.7764 
   04904    0.4092   -8588.3253  0.7850 
   04905    0.4236   -8603.4979  0.7843 
   04906    0.4156   -8606.3437  0.7874 
   04907    0.4220   -8597.8328  0.7861 
   04908    0.3912   -8625.1882  0.7900 
   04909    0.4016   -8613.9976  0.7913 
   04910    0.3924   -8604.0176  0.7912 
   04911    0.4076   -8563.7270  0.7879 
   04912    0.4088   -8569.0683  0.7871 
   04913    0.3936   -8563.3374  0.7859 
   04914    0.4096   -8588.1570  0.7859 
   04915    0.4108   -8584.1338  0.7860 
   04916    0.4240   -8604.5234  0.7880 
   04917    0.4072   -8596.4341  0.7877 
   04918    0.4208   -8546.8935  0.7874 
   04919    0.4156   -8621.1325  0.7917 
   04920    0.4116   -8594.3990  0.7886 
   04921    0.4048   -8567.8234  0.7885 
   04922    0.4256   -8578.9524  0.7860 
   04923    0.3972   -8603.9582  0.7841 
   04924    0.4068   -8603.7600  0.7865 
   04925    0.4136   -8645.3664  0.7853 
   04926    0.3764   -8666.2070  0.7884 
   04927    0.4136   -8651.6228  0.7867 
   04928    0.3980   -8666.8040  0.7830 
   04929    0.3952   -8621.1973  0.7834 
   04930    0.4088   -8570.2225  0.7838 
   04931    0.4300   -8600.3533  0.7831 
   04932    0.3900   -8617.6565  0.7861 
   04933    0.4132   -8608.6700  0.7881 
   04934    0.3988   -8640.0933  0.7916 
   04935    0.4208   -8606.1294  0.7892 
